id,Y18
14926,32.49865694317339
14927,32.411161524106014
14928,31.89819661583962
14929,31.74913000948068
14930,31.3287141754968
14931,30.34635453511156
14932,30.25820812763441
14933,29.721672005788093
14934,29.64688299487478
14935,28.94392746412737
14936,28.327894905252723
14937,27.898342314304344
14938,27.681552073685605
14939,27.586267978752016
14940,27.393844857333512
14941,27.2516822317269
14942,27.12322113873705
14943,26.569068972137423
14944,26.161929398305396
14945,25.516113415591885
14946,25.18518763982926
14947,25.012593446445962
14948,24.657802456115846
14949,24.417813310478326
14950,24.279988120649467
14951,24.315704047355034
14952,23.876985451265348
14953,23.863890819161686
14954,23.790257040871232
14955,24.04798554930577
14956,23.76922231991893
14957,23.488008758711278
14958,23.535122026186308
14959,23.299311389822634
14960,23.220361194216313
14961,23.060938827087917
14962,23.145346117772085
14963,23.005171665488376
14964,22.77812187511617
14965,22.75604910354351
14966,22.773839204669347
14967,22.52868852360765
14968,22.398229925566685
14969,22.457036082592328
14970,22.460728533697914
14971,22.39379430657192
14972,22.239762000001956
14973,22.512812151988264
14974,22.19456406331371
14975,22.07862848689718
14976,21.99607155887978
14977,22.069203479133826
14978,22.146740059142875
14979,22.002699535363273
14980,21.862337768002877
14981,21.703283118749972
14982,21.138833665017483
14983,21.166295956713245
14984,21.290525756258937
14985,21.17953461025868
14986,21.09961707711807
14987,21.03618262298515
14988,20.852627043363235
14989,20.768004929507875
14990,20.72617089263368
14991,20.749817533777
14992,20.69928340293744
14993,20.654654469110344
14994,20.545306265000573
14995,20.708240772701135
14996,20.541496427512854
14997,20.588583168986965
14998,20.459661517631314
14999,20.48876826433763
15000,20.392073179629854
15001,20.397297335367803
15002,20.23623509471751
15003,20.158947415616627
15004,20.25269208110382
15005,20.172284897870767
15006,20.276461101893645
15007,20.093666622374954
15008,20.084763538306525
15009,20.139342640234474
15010,20.151827004287057
15011,20.169850083303
15012,20.168650774037612
15013,19.979960462430014
15014,20.21260941238727
15015,20.339863377148106
15016,20.59885043536678
15017,20.703237600959064
15018,20.730583422259944
15019,20.810342075639475
15020,20.811976692631863
15021,21.206346351675297
15022,21.337995657869694
15023,21.690565966313386
15024,21.730454397894313
15025,21.994752964837648
15026,22.423729865410778
15027,22.79948847598449
15028,23.299360162050792
15029,23.874025749304586
15030,24.15138978035085
15031,24.756434584930464
15032,25.244724270428417
15033,25.47652070265625
15034,25.758259248330436
15035,26.36719960316628
15036,26.259242759859028
15037,27.017418502310655
15038,27.181149304649566
15039,27.233151355519265
15040,27.66317326845028
15041,27.823518915837322
15042,27.835491324239637
15043,28.839630234368496
15044,28.652672911204508
15045,29.206484412189198
15046,29.139335429402433
15047,28.788832196245014
15048,28.927855413166466
15049,29.917177577982226
15050,30.02458971359181
15051,30.87198703874508
15052,30.53349309371483
15053,31.00614380999136
15054,31.17408241901972
15055,30.48133965451382
15056,30.73607003932219
15057,30.79252304533107
15058,30.682620082959208
15059,30.592274695892424
15060,30.366800320480355
15061,30.066810732447294
15062,30.06928409788328
15063,28.876276694892656
15064,28.544057990327378
15065,27.61498662936301
15066,27.11805459794047
15067,27.0814011299079
15068,26.600830574182204
15069,25.928340709763674
15070,25.960291544636995
15071,25.040343104603465
15072,24.918167996204108
15073,24.80998002365468
15074,24.850191895381936
15075,24.850808636521638
15076,24.617815279598776
15077,24.57137212225133
15078,24.589939912924763
15079,24.36056838443002
15080,24.127299845709953
15081,23.876505144428002
15082,23.785369714940742
15083,23.669882405121193
15084,23.71950301309239
15085,23.445347236986223
15086,23.004857994096565
15087,22.476928539263383
15088,22.375110756745077
15089,22.18890674103314
15090,22.200097387907704
15091,21.974503236344027
15092,21.96271148643286
15093,21.871160168656015
15094,21.69783004616065
15095,21.701463046899445
15096,21.69204315116936
15097,21.658324825994022
15098,21.456644208187168
15099,21.29111722213044
15100,21.304436363572602
15101,20.66959046859607
15102,20.52696641286346
15103,20.642211651261608
15104,20.43542559086034
15105,20.386611558420626
15106,20.30782134383521
15107,20.250402995897996
15108,20.221397196687654
15109,20.19644240993419
15110,20.194306510263925
15111,20.156388186244396
15112,20.035842993932473
15113,20.06583278701555
15114,20.109020180200698
15115,20.039810437049837
15116,20.04352144330333
15117,20.14333603816725
15118,20.075383292244183
15119,20.024248180322225
15120,20.00576090111435
15121,20.159595169411816
15122,20.145668516201614
15123,20.04233788766746
15124,20.149309043186822
15125,20.104318807873575
15126,19.980016953730026
15127,19.867008226219003
15128,19.94878670035487
15129,20.021156679031368
15130,19.97339703057738
15131,20.03532505479237
15132,19.963901878408393
15133,19.994578604789464
15134,20.059892232430887
15135,20.059601943484253
15136,20.0175255619083
15137,19.880039020915465
15138,20.116851260002445
15139,20.14926453946374
15140,20.294450114383203
15141,20.145297413941567
15142,20.178302919288704
15143,20.17166899271793
15144,20.18166190917087
15145,20.143672971624333
15146,20.303674367734956
15147,20.282133810488123
15148,20.403450004355154
15149,20.343615957124133
15150,20.2993548758216
15151,20.31004924616789
15152,20.263482498578394
15153,20.133769094458337
15154,20.26521021136457
15155,20.305812948142922
15156,20.421375188847694
15157,20.419250313365463
15158,20.30732622644333
15159,20.44252502741288
15160,20.555403455119183
15161,20.58248715394256
15162,20.63209498440905
15163,20.603951445676884
15164,20.752064704207655
15165,20.823576711216315
15166,20.830456629600825
15167,20.77653477402338
15168,20.667290393981858
15169,21.05733230712413
15170,21.165494801958832
15171,21.322003111297686
15172,21.564635866278866
15173,21.821444898687798
15174,22.10770839206724
15175,22.35118860191
15176,22.574442362810842
15177,23.06395221524825
15178,23.421055809248394
15179,23.975335598455693
15180,24.30287873752099
15181,24.304343436616602
15182,24.526621266173567
15183,24.72467724937821
15184,25.063525639521124
15185,24.96450172474977
15186,24.15242695453072
15187,24.181152951543716
15188,24.488837755207648
15189,24.74749055280299
15190,24.72084586833626
15191,24.336076585126783
15192,24.359700425219426
15193,24.48560596394872
15194,24.382511897402598
15195,24.61783985242123
15196,24.453077349803483
15197,24.474521426930405
15198,24.53766020019664
15199,24.67189796869362
15200,24.94059652140988
15201,24.9551307126262
15202,25.18619088113952
15203,25.31776966860852
15204,25.31334909613298
15205,25.312787637789537
15206,25.32508036237994
15207,25.243231170432164
15208,25.201514513069114
15209,24.991588877528258
15210,24.842383346223617
15211,24.927429482577963
15212,25.15100487410895
15213,25.315563050012372
15214,25.14497693038229
15215,25.190934475524465
15216,24.959773222112116
15217,25.137774646727294
15218,25.081241070068184
15219,24.991933985346538
15220,24.89216864762436
15221,24.987198162363875
15222,24.90566348804862
15223,24.99780954869037
15224,24.87953578282477
15225,24.465430079662298
15226,24.506104915109354
15227,24.421918006468122
15228,24.38155353557687
15229,24.188388936224097
15230,24.00758071536118
15231,23.81978839746171
15232,23.713470520932464
15233,23.406449214299457
15234,23.43606833976706
15235,23.29399031321867
15236,23.285161989794048
15237,22.99456374044624
15238,22.945232200774925
15239,22.936345259835903
15240,22.990391757975967
15241,22.833896527273662
15242,22.7301213898329
15243,22.664912624967624
15244,22.593102776221645
15245,22.57502138192916
15246,22.57175967615267
15247,22.601185538490423
15248,22.540894511781485
15249,22.380418325981292
15250,22.58272516562185
15251,22.674940545135602
15252,22.632524460925776
15253,22.524455063451093
15254,22.722466556056407
15255,22.725324712621294
15256,22.763882328663417
15257,22.730527398518017
15258,22.643168265881176
15259,22.678719993536824
15260,22.66727133184037
15261,22.66868397828424
15262,22.66210845201233
15263,22.80454016175544
15264,22.457644909519438
15265,22.44531134790124
15266,22.395416614820547
15267,22.41667016810503
15268,22.146137303832663
15269,22.21000559177732
15270,22.199393131566193
15271,22.168048093562454
15272,22.177603846152806
15273,22.282816897027207
15274,22.20709008638515
15275,22.13162283570537
15276,21.93612149293921
15277,21.90076102927389
15278,21.831917815674952
15279,21.90686653089909
15280,21.808123894512647
15281,21.809253231551065
15282,21.839453399499313
15283,21.761754594929876
15284,21.637025448433324
15285,21.62683708143212
15286,21.5812260249019
15287,21.54655133698498
15288,21.664620533917244
15289,21.794188443421646
15290,21.559678015007787
15291,21.574622785102083
15292,21.52101330298637
15293,21.544672428708438
15294,21.47052231685439
15295,21.53755991071115
15296,21.451193379421284
15297,21.466732243083626
15298,21.582249335220855
15299,21.65383136238226
15300,21.74058536353332
15301,21.899921751338198
15302,21.992832349513915
15303,22.192902333724703
15304,22.123383640411614
15305,22.23446787459681
15306,22.43129313143413
15307,22.47828887317196
15308,22.4450939513862
15309,22.404942710200224
15310,22.227968736074146
15311,22.30796578505911
15312,22.164740222577983
15313,22.26616154284901
15314,22.130606728858368
15315,22.298438587256694
15316,22.50322977310215
15317,22.645410763477976
15318,22.90251058850855
15319,22.96884975747104
15320,23.4140018201128
15321,23.573785841469387
15322,24.247750330377677
15323,24.797864713610075
15324,24.859033796717743
15325,25.029624447172175
15326,25.28318725458234
15327,25.803561597631294
15328,26.12075360014236
15329,26.471768839173727
15330,27.118871694017976
15331,27.480260921866105
15332,28.38335074203597
15333,29.08579374755455
15334,29.639499003220603
15335,30.220804965237352
15336,30.363004256881535
15337,30.722697416655745
15338,30.640678918554144
15339,30.768390318171008
15340,30.482578163008423
15341,31.122522224065808
15342,32.717739001689694
15343,32.45465068905882
15344,32.706975307401414
15345,32.758733045119804
15346,32.919971302321734
15347,32.72977216244473
15348,32.094614119955494
15349,31.883489080762597
15350,32.064025460528214
15351,31.628153434991354
15352,31.153864350308854
15353,30.86850033180895
15354,30.84839394126592
15355,30.58119823180609
15356,30.40033958109483
15357,30.051587462451003
15358,29.788674097049505
15359,29.928285784563602
15360,29.65343913616345
15361,29.26374247762482
15362,28.783590821122193
15363,27.923787102369825
15364,27.642008082192756
15365,27.48011026888816
15366,27.15489803500381
15367,26.82978884710102
15368,26.844130050803333
15369,26.453329454255215
15370,26.308444402970423
15371,26.018904218204575
15372,25.725534163969122
15373,25.56011113832273
15374,25.329491291532758
15375,25.111144164886678
15376,24.69570758487934
15377,24.423355127454684
15378,24.247855390079657
15379,24.162864004781596
15380,24.08661491910717
15381,23.953885029726184
15382,23.75020290027605
15383,23.841762454222238
15384,23.692903821850827
15385,23.610960082722038
15386,23.40673571986072
15387,23.45387710539743
15388,23.477874999444403
15389,23.354247709409325
15390,23.251820960158543
15391,23.46493421467943
15392,23.427985199557618
15393,23.359186145535944
15394,23.23531184326002
15395,23.1762904213137
15396,23.164836773196804
15397,22.880631305585325
15398,23.144434809068713
15399,23.015067020816677
15400,22.974521203534383
15401,22.949913488055905
15402,22.90169730712151
15403,22.850677394592044
15404,22.754279403240954
15405,22.61718057736475
15406,22.63632970989566
15407,22.69606268485336
15408,22.48663103282058
15409,22.454791818465527
15410,22.34582585728684
15411,22.3717408691048
15412,22.416738954621252
15413,22.305905005269953
15414,22.170271932394357
15415,22.12521374855242
15416,22.09527587833903
15417,21.973261232625937
15418,21.930803365132036
15419,21.76678171054975
15420,21.775092207920277
15421,21.75804659762678
15422,21.685995988947624
15423,21.685398480848008
15424,21.754743391800243
15425,21.700289516333527
15426,21.83071099265134
15427,21.805111800951877
15428,21.713275087858435
15429,21.739790988373905
15430,21.711942994295942
15431,21.62555316903554
15432,21.740098997423015
15433,21.685485710766283
15434,21.683032637309584
15435,21.737481414925266
15436,21.69321824072922
15437,21.64408497455221
15438,21.66495482513284
15439,21.694550050954273
15440,21.622261311066893
15441,21.66050467126546
15442,21.81558419844475
15443,21.8209310145869
15444,21.87986011951508
15445,21.997609867827816
15446,22.12384284418951
15447,22.21977990262472
15448,22.259179283423716
15449,22.292413710715365
15450,22.321889306871167
15451,22.329912659371065
15452,22.346037905112237
15453,22.629351179320057
15454,22.81399928066106
15455,23.03976646458869
15456,23.263265268724492
15457,23.34873087418728
15458,23.738366192473855
15459,23.875122288415948
15460,24.4716731304214
15461,24.676140920706406
15462,24.945436646217782
15463,25.610068837736893
15464,26.018048626591767
15465,25.83198690055835
15466,26.378988657064145
15467,26.85247330477563
15468,26.73831278017174
15469,26.5153588599602
15470,26.478036894137627
15471,26.87689471240368
15472,26.900850778453513
15473,27.38527210088367
15474,27.97657491167014
15475,28.01721308576394
15476,28.848321571496598
15477,29.729782934188375
15478,29.891887278670332
15479,30.51780162027804
15480,30.77007379792219
15481,31.26802476412532
15482,32.20228877685466
15483,33.7672489928085
15484,33.81697609645283
15485,33.81339300913803
15486,34.329201701006276
