id,Y18
15533,22.36728680020951
15534,22.197018557496953
15535,22.250285019530725
15536,22.228459174939797
15537,22.24394992677021
15538,22.20751133898814
15539,22.211876982247677
15540,22.2358585813883
15541,22.218348665930467
15542,22.425523997325573
15543,22.395332917238214
15544,22.504925156161864
15545,22.3892572861375
15546,22.46200568276365
15547,22.53398123745346
15548,22.674320868127225
15549,22.63270097558785
15550,22.643046936385723
15551,22.594417894447453
15552,22.55339937541901
15553,22.5355941903472
15554,22.556431167597356
15555,22.419598787211658
15556,22.41367999392109
15557,22.44238787586069
15558,22.455198449256905
15559,22.43267125892952
15560,22.337218369801032
15561,22.382810096838348
15562,22.333325929914803
15563,22.304928779126687
15564,22.350226054552884
15565,22.352632236412653
15566,22.303522154182655
15567,22.33161101350388
15568,22.275059499171597
15569,22.3548863957644
15570,22.410628806738803
15571,22.362999056310603
15572,22.383604192389782
15573,22.240074569937835
15574,22.18272635915307
15575,22.19130057021142
15576,22.215314607673985
15577,22.34936956416213
15578,22.232211271468724
15579,22.27669360349675
15580,22.20476316032761
15581,22.22872302154748
15582,22.07870727386979
15583,22.235898013726842
15584,22.239457304803558
15585,22.267164535511494
15586,22.307814819117553
15587,22.208077222243297
15588,22.319356613824638
15589,22.3328570143565
15590,22.464137893254904
15591,22.475071576089732
15592,22.680242806680397
15593,22.814738475710833
15594,22.842493572092224
15595,22.858958503092754
15596,22.914360132254327
15597,23.317333848839443
15598,23.689533358548854
15599,23.96738027603161
15600,24.28458746729332
15601,24.577222892356765
15602,25.35975687467141
15603,25.969862346607528
15604,26.26408177040078
15605,26.68468876414949
15606,27.30328927002129
15607,27.963235235334658
15608,28.456870956827643
15609,28.5252652035318
15610,28.47140576783135
15611,29.225997967545876
15612,29.486400292554602
15613,29.72888282576994
15614,30.09834254712359
15615,30.611955221949678
15616,31.88727739206803
15617,32.11838252959441
15618,32.83920608844322
15619,33.07759485583238
15620,32.8320760310285
15621,32.5540608339458
15622,33.20285198616902
15623,33.53578841821818
15624,33.19137677403332
15625,33.11456267504827
15626,32.48031772131779
15627,32.931255987685475
15628,32.90361815575021
15629,33.51050060937334
15630,32.599756507892295
15631,32.21979692926403
15632,32.05790280267213
15633,31.93095130496976
15634,32.650330368235075
15635,32.7512481036815
15636,32.51306243156698
15637,32.099437864985696
15638,31.235829279936947
15639,30.912414274407375
15640,30.970267545771904
15641,30.92257730225168
15642,30.55310539819902
15643,30.79644684815328
15644,30.666143423665726
15645,30.744049566356658
15646,30.49015759614204
15647,30.66372618866949
15648,30.28190897012771
15649,30.552160493017
15650,30.193033447793255
15651,29.73979377881147
15652,29.57959372449208
15653,29.686529558441926
15654,29.66758296796212
15655,29.133808003803324
15656,28.82775907021294
15657,28.864766066319024
15658,28.92702285100023
15659,28.665808829517918
15660,28.59465227470179
15661,28.407928343957636
15662,28.405154214438685
15663,28.131212554864753
15664,28.018070978137448
15665,27.990690308985343
15666,27.751869130564405
15667,27.751437890984608
15668,27.617323671638154
15669,26.86927182451241
15670,26.607422107083597
15671,26.812199938239065
15672,26.481208315091457
15673,26.31370995828088
15674,26.24697110789678
15675,26.23414413441663
15676,26.39629960460561
15677,26.627723668453587
15678,26.474209555605437
15679,26.577594621350954
15680,26.498428419541945
15681,26.64582875391199
15682,26.661734170136764
15683,26.498641664243237
15684,26.362774514510225
15685,26.390481316944225
15686,26.522899503203647
15687,26.913676573806278
15688,26.69219681834138
15689,26.88587562802078
15690,26.680040479667706
15691,26.932853296987773
15692,26.884816556475034
15693,26.934579316500123
15694,26.866567989702688
15695,26.870876551239643
15696,26.559572566066
15697,26.72398804259508
15698,26.878923692808172
15699,26.886797694637046
15700,26.8956197894534
15701,26.796753008263416
15702,26.694694464289395
15703,26.788086390169262
15704,26.728453959827448
15705,26.72501496088863
15706,26.60891581743287
15707,26.53115700512676
15708,26.038483832568392
15709,25.937764509326687
15710,25.75543299949146
15711,25.636531312000354
15712,25.928995915602727
15713,25.72182060066716
15714,26.13207197771282
15715,26.309630850275486
15716,26.44438751700272
15717,26.58585802741974
15718,26.509569109812112
15719,26.628158393799428
15720,26.84087596316229
15721,26.85838374693342
15722,26.99143380727263
15723,27.423278569528115
15724,27.569114270581906
15725,27.465547479229233
15726,27.63601825539868
15727,28.03608470140885
15728,28.082147699891625
15729,27.988976141483583
15730,28.32018274993843
15731,28.26337228758555
15732,28.44849356667806
15733,28.448930144144168
15734,27.68808122031813
15735,27.73086110840889
15736,27.63539893073764
15737,27.754339463730464
15738,27.579397049349364
15739,27.723087428673146
15740,27.4141057978952
15741,27.404882350549425
15742,27.081582725353787
15743,27.241879902580596
15744,26.535300599580943
15745,26.38749909798844
15746,26.262392121538053
15747,26.344165297399147
15748,26.199411953454906
15749,26.3640725913199
15750,27.01285496634441
15751,26.786443076553077
15752,27.208398818122298
15753,27.59790344000697
15754,28.198620220460207
15755,28.667439274918472
15756,30.17246120932159
15757,30.653744376831046
15758,31.159825501659338
15759,31.421435375032164
15760,31.049277022745756
15761,31.050562220617053
15762,31.31740792150817
15763,31.754018806180262
15764,31.914561079144498
15765,31.507510265588415
15766,31.926442718944042
15767,32.40922413040188
15768,32.75095973331307
15769,33.49269555676112
15770,34.48377274911195
15771,34.66616510357253
15772,34.13924389176181
15773,34.61609674114113
15774,34.88217398944295
15775,34.81247449158212
15776,35.01572281725265
15777,34.771424701474544
15778,34.86205610002425
15779,34.62673380855598
15780,34.492536008817126
15781,34.305474736474
15782,33.828390948794905
15783,33.59413316201684
15784,32.82392720686763
15785,32.41990748458094
15786,31.915562241652015
15787,31.521363687337267
15788,30.954097003747794
15789,30.024369014598264
15790,29.810967512076147
15791,28.589853828309963
15792,28.239336205299736
15793,28.105797392731482
15794,26.82374039651146
15795,26.979048890978788
15796,27.45188011029066
15797,27.579683397263352
15798,27.441995305657862
15799,26.737671940679014
15800,26.17676226794733
15801,26.290135566273875
15802,26.085474839654744
15803,26.280317270895335
15804,26.304603541640876
15805,26.443821226640736
15806,26.382042115789307
15807,26.25381903688455
15808,26.049555644999604
15809,25.98696670997634
15810,25.863369593913546
15811,25.611700474321978
15812,25.444810308278225
15813,25.024657443587582
15814,24.845402954913254
15815,24.742428550233566
15816,24.74972833683054
15817,24.479863760795546
15818,24.35471013814694
15819,24.41824701298624
15820,24.606770252898002
15821,24.578340922748176
15822,24.74365225769587
15823,24.843506222032275
15824,24.75175237071989
15825,24.976534626251656
15826,24.697679610328535
15827,24.634475636699328
15828,24.615057171557133
15829,24.541869502582042
15830,24.731692570773053
15831,24.883531642695534
15832,24.810795749030092
15833,24.577342965804004
15834,24.40714852474175
15835,24.441325535935555
15836,24.67034050949913
15837,24.24337105245656
15838,24.327368604765024
15839,24.352370047443078
15840,23.820805610517816
15841,23.967209045577846
15842,23.846317910596934
15843,23.711030584232915
15844,23.684779138388357
15845,23.59613753269048
15846,23.384664724620645
15847,23.299916870799645
15848,23.29761716673627
15849,23.306726120091685
15850,23.435665425342506
15851,23.23094055147092
15852,22.9885166585001
15853,22.879128188873953
15854,23.39810794873786
15855,23.222452511848697
15856,23.069521741678898
15857,23.079522787251488
15858,23.08520957522445
15859,23.018748588553738
15860,23.062460081691302
15861,23.075259526350262
15862,23.09674457202182
15863,23.227900368544102
15864,22.935212494634477
15865,22.98756740668165
15866,23.015518912541076
15867,23.06396578448962
15868,22.975108867633637
15869,22.892207177753583
15870,22.89375983529937
15871,22.835628647528768
15872,22.732903682871875
15873,22.495719505689472
15874,22.532685885027774
15875,22.40409002064995
15876,22.41805459018002
15877,22.45567819150077
15878,22.535392526676148
15879,22.641974033241024
15880,22.950612169958976
15881,23.394359104869487
15882,23.41590737548915
15883,23.232332646889727
15884,23.270867598706438
15885,23.3219293639589
15886,23.608352650112842
15887,23.626685340929473
15888,23.67716343044667
15889,23.968450914303652
15890,24.22798697552765
15891,24.652750761493216
15892,25.272427324225884
15893,25.642295632351203
15894,25.7656895753433
15895,26.18542144387034
15896,26.943165104947397
15897,27.0370616959639
15898,27.149091196856546
15899,27.630005109483637
15900,27.699278010432707
15901,27.92234489605208
15902,28.07584328133239
15903,28.347272221691423
15904,28.997886157609738
15905,30.707387861981488
15906,31.440439444000823
15907,31.558491705369025
15908,31.661079106664197
15909,32.66383236073366
15910,32.693311756943295
15911,32.279441959720295
15912,32.39015503693763
15913,33.228746859393354
15914,33.11178903263981
15915,33.405308149795765
15916,33.59979122547358
15917,33.745471052348265
15918,33.50668468751257
15919,33.684012090649844
15920,33.92433166982901
15921,33.69701655312686
15922,34.08386815498824
15923,35.031248111747665
15924,35.45712503051908
15925,34.89796350184797
15926,34.62577781412798
15927,34.8836688167608
15928,33.18455547320928
15929,32.65825623627383
15930,32.87615045745931
15931,32.22980143901168
15932,31.841908928821297
15933,31.84307108990489
15934,32.27913153648339
15935,31.792148873628165
15936,31.116205912478847
15937,30.630512478756724
15938,30.27029266107066
15939,30.187864470301985
15940,30.07445094724966
15941,29.941146519280238
15942,29.655573418637736
15943,29.053428932341046
15944,28.996746119618276
15945,28.552269031341183
15946,28.187481898300277
15947,27.908727211939663
15948,27.67671277049313
15949,27.210469821677226
15950,26.80521561057871
15951,26.196503213278014
15952,26.002020583291728
15953,25.73422590086899
15954,25.632441539314208
15955,25.544914856729083
15956,25.371548584156553
15957,25.29302931202618
15958,25.09465356572087
15959,24.814835370756672
15960,24.585684715027952
15961,24.41970346657826
15962,24.47647311098735
15963,24.29422503348649
15964,24.267699343387168
15965,24.128414508967495
15966,23.94328112349406
15967,23.74279218375098
15968,23.868083354326377
15969,23.756039207264674
15970,23.79985347255346
15971,23.625376744022642
15972,23.620068526056656
15973,23.61723959255197
15974,23.488097600419835
15975,23.441096235647763
15976,23.44394478080061
15977,23.50249495569361
15978,23.55882629877455
15979,23.468757027838482
15980,23.57690315147396
15981,23.504370563365576
15982,23.50774401534567
15983,23.51251778746499
15984,23.362216849382285
15985,23.375387117843633
15986,23.257420159690824
15987,23.42117526888148
15988,23.258000611027548
15989,23.12978556911661
15990,23.15276102672419
15991,23.13555763999783
15992,23.191077894941593
15993,23.357949961030844
15994,23.30589632581586
15995,23.188228343274037
15996,23.303656997264472
15997,23.242882803594267
15998,23.33821135416136
15999,23.265770676914123
16000,23.159091884831508
16001,23.15260195196867
16002,23.184162242495308
16003,23.223888942544477
16004,23.165534517730546
16005,23.237658013700294
16006,23.170665149803565
16007,23.118375453025067
16008,23.193421036785836
16009,23.053227886668996
16010,22.888205545857073
16011,23.028543975059446
16012,22.72495634045466
16013,22.60760180094554
16014,23.003923500810647
16015,22.767714457346724
16016,22.734837899403527
16017,22.43069565848428
16018,22.23194596214771
16019,21.909298931118897
16020,21.987632074074483
16021,21.946065723982265
16022,22.136732876182712
16023,21.945515691449994
16024,22.02364350361258
16025,21.97361885498174
16026,21.877353271139345
16027,21.828244907063276
16028,21.731704606164467
16029,21.734478549905184
16030,21.76706617707285
16031,21.941072168618813
16032,22.061810807409877
16033,22.370637213366447
16034,22.62074590970458
16035,22.71150519719626
16036,22.813850000556187
16037,22.73407040559656
16038,22.954455008287155
16039,23.229334000527405
16040,23.12141546836454
16041,23.266257502282834
16042,23.374632105352678
16043,23.394155181536483
16044,23.594393189610148
16045,23.440441695738258
16046,23.5586818640206
16047,23.91794097954606
16048,23.952866454198972
16049,24.49514458620984
16050,24.656150067856846
16051,24.351066116799377
16052,24.97295357684969
16053,24.906953048203444
16054,25.080056351831658
16055,25.195274056060256
16056,25.23846721316671
16057,25.323816541494352
16058,25.898732894615872
16059,25.728306448655186
16060,25.649310743119717
16061,26.188478883133975
16062,26.48799443492017
16063,26.260626126077163
16064,26.236996621183216
16065,25.875487555573027
16066,26.037320926553335
16067,25.89960580425882
16068,26.104682152582342
16069,25.976165395589568
16070,26.065144024832154
16071,25.86556302517321
16072,25.96968603079704
16073,25.828673449415042
16074,26.06203479705173
16075,25.65976360555326
16076,25.875795257710443
16077,26.102884717600435
16078,26.13966229833974
16079,26.342913074459098
16080,26.313393893878178
16081,26.383762751541013
16082,26.520206941197085
16083,26.451759867563243
16084,26.18546074314457
16085,26.33352455367554
16086,25.869333809079922
16087,25.73025073607796
16088,25.493945437002857
16089,25.615560784903895
16090,25.466695122724545
16091,25.629646290312916
16092,25.48071691066269
