id,Y18
14703,18.04200140021893
14704,17.970224074230327
14705,17.99866531885797
14706,17.773008124327713
14707,17.81570425161715
14708,17.84074283553249
14709,17.644226074439036
14710,17.615281333703727
14711,17.38660641263466
14712,17.247208908948966
14713,17.12275970475734
14714,17.083207233234212
14715,17.035531272906415
14716,16.987149275034717
14717,16.921537582531865
14718,16.902343913046916
14719,17.086758091937273
14720,16.9631411798908
14721,16.866153200468844
14722,16.809730003744033
14723,16.80886201520544
14724,16.9235792890899
14725,17.167345729672004
14726,17.279676612961843
14727,17.75338189922154
14728,17.946318608862725
14729,18.31980596694446
14730,18.59280154777353
14731,19.009310541593127
14732,19.7091291431704
14733,20.12068035057201
14734,21.007228744710467
14735,21.82705521262095
14736,22.246300338246325
14737,23.15963892182086
14738,24.301833096879573
14739,25.823763220904997
14740,26.570609834783077
14741,27.47911745184103
14742,28.685631319818793
14743,29.735514401767954
14744,31.427991108175558
14745,32.298675128201054
14746,33.333336960162356
14747,33.28581903242434
14748,33.95883247341301
14749,34.18184738061772
14750,34.381109988522674
14751,35.0440741035388
14752,35.141518878961044
14753,35.78318589727589
14754,35.45360698697156
14755,36.15078604199189
14756,35.87650758751578
14757,37.162381877776966
14758,37.210575014864496
14759,36.838317536182686
14760,36.16009495162985
14761,36.605933019652326
14762,36.443855487286235
14763,36.633019674641666
14764,36.13135655679949
14765,36.453759166675326
14766,36.84933591521489
14767,37.055846287890695
14768,36.79885156189221
14769,36.76045305634563
14770,35.551025934172195
14771,35.63759440277421
14772,35.451902337994404
14773,35.95687226915945
14774,35.14050348514919
14775,34.14762271339386
14776,33.45392166735883
14777,33.418754916316495
14778,33.083741234217555
14779,32.746367396592476
14780,32.84568147073492
14781,33.033730833177046
14782,33.53990746693004
14783,33.09821412650157
14784,32.49766007088019
14785,32.50642638425506
14786,32.10347516545405
14787,32.47522578229383
14788,32.25560122619344
14789,31.78029808019072
14790,31.643384878945522
14791,31.4027526270271
14792,31.665646739882128
14793,30.686322720751736
14794,30.35871170632346
14795,29.953148981220437
14796,29.58445514724865
14797,29.290813455365335
14798,28.78679618899883
14799,28.13226370685311
14800,27.5975159709933
14801,27.05868974851424
14802,26.469679726804927
14803,25.939893205290552
14804,25.28948790728038
14805,24.748089468286313
14806,24.24431368885343
14807,23.952572644705047
14808,23.48053225329115
14809,23.375589582778147
14810,22.99873798965561
14811,22.653618587047454
14812,22.80048618649857
14813,22.725649108414853
14814,22.499282065577734
14815,22.217586617363338
14816,22.10895422805547
14817,22.11985746885189
14818,21.755161693443927
14819,21.759650997384863
14820,21.734186235678578
14821,21.86996906807992
14822,21.524764901162012
14823,21.484921049475297
14824,21.052715346494253
14825,20.983070844826727
14826,20.88634006533763
14827,20.48954630315333
14828,20.44725437116965
14829,20.36960619045019
14830,20.34828367998378
14831,20.11788387001418
14832,20.044495173644073
14833,19.794126234608193
14834,19.537390183125886
14835,19.61642811958779
14836,19.545241435641355
14837,19.439139100006503
14838,19.29046024767091
14839,19.301335614244895
14840,19.33051607206865
14841,19.2878961789866
14842,19.121796852745575
14843,19.04761670662238
14844,18.946420472771095
14845,18.86449956077402
14846,18.729791370036676
14847,18.742684498096043
14848,18.76026803733469
14849,18.517200439253745
14850,18.4085414091364
14851,18.367407514931422
14852,18.279324265944414
14853,18.14942737796938
14854,18.08931399026758
14855,18.08195315987368
14856,17.98829702577336
14857,18.055873593232985
14858,17.943214613501034
14859,17.95425863684711
14860,17.920744473816555
14861,17.86385898340968
14862,17.849471810384166
14863,17.68746039864106
14864,17.82688027002525
14865,17.976696787201362
14866,17.78627554327586
14867,17.60106818440236
14868,17.848118848319732
14869,17.973933444749118
14870,18.303495544259196
14871,18.508033058164187
14872,18.559463752091716
14873,18.920535288036184
14874,19.32914733827946
14875,19.75768210903984
14876,20.016936349188843
14877,20.259141668798364
14878,20.610404709853416
14879,20.64783087154646
14880,20.927019973479478
14881,21.123850708751814
14882,21.595650032902643
14883,21.86578843797971
14884,22.08382096457309
14885,22.841702580410388
14886,23.483462725538924
14887,24.593988684238962
14888,25.45782095887018
14889,26.935819314863974
14890,27.948225524830743
14891,29.099402964004785
14892,29.201589471334522
14893,30.017942239236906
14894,30.32817639029859
14895,31.5719830644643
14896,32.19630887328227
14897,32.52697581549824
14898,33.55868656586019
14899,33.88836533493776
14900,34.870934084763206
14901,34.371376957991615
14902,35.21219826218068
14903,34.651115314357
14904,34.56366015901175
14905,34.5493166758241
14906,34.75678543276073
14907,35.26328352697152
14908,34.402512786771744
14909,35.29141781660549
14910,34.93465505645847
14911,34.57815018553218
14912,34.6310223549839
14913,35.0485895860946
14914,35.47928759526185
14915,35.47164638705833
14916,35.40158734778807
14917,34.87788924113706
14918,35.00746762349315
14919,34.5997534696963
14920,34.112183201771316
14921,34.130986180806865
14922,34.37337921822172
14923,33.689427005603555
14924,33.34916204414452
14925,32.89394097139875
14926,32.6074824935339
14927,32.64274001678107
14928,32.289631466372974
14929,32.10185036946281
14930,31.55032599343842
14931,30.456948665506395
14932,30.621926220492817
14933,29.996627247896093
14934,30.0385406529534
14935,29.26363271814947
14936,28.76778827343286
14937,28.47659814306621
14938,28.1369034491378
14939,28.057168752224626
14940,27.73270918538383
14941,27.536121273469515
14942,27.36425586534025
14943,26.890749746300774
14944,26.56688566846714
14945,26.130434269236197
14946,25.70903233865429
14947,25.51082190005943
14948,25.22847523394654
14949,25.05965351801391
14950,24.882316206075323
14951,24.882315596789987
14952,24.52563112378933
14953,24.378610515687715
14954,24.19327269679776
14955,24.391785260902303
14956,24.203110537706007
14957,23.976479463761116
14958,23.985743338326834
14959,23.699239798070376
14960,23.647654791923454
14961,23.469114745465507
14962,23.56054816864623
14963,23.45241668615141
14964,23.19692075332765
14965,23.203681392041922
14966,23.210874336831903
14967,22.922501291554845
14968,22.82747331865247
14969,22.856043964361373
14970,22.858032965710926
14971,22.795302021456976
14972,22.677529771201577
14973,22.899233213002784
14974,22.57358352586744
14975,22.44265224138039
14976,22.434480581176107
14977,22.472373901182713
14978,22.571725802251777
14979,22.435942751981322
14980,22.346462938801256
14981,22.07473764522338
14982,21.573317335783393
14983,21.556376990788465
14984,21.709825766887743
14985,21.555231275206026
14986,21.452081976534554
14987,21.385805674534623
14988,21.173313340440505
14989,21.054960412444824
14990,20.993432129218935
14991,20.975853773596
14992,20.93395034773389
14993,20.896267187356248
14994,20.785073552428095
14995,20.87625772735685
14996,20.79643795485104
14997,20.795931418402983
14998,20.695808952566832
14999,20.750738353800273
15000,20.619307358300492
15001,20.66198853851884
15002,20.498782587291146
15003,20.433376183007145
15004,20.485255383826843
15005,20.445985642121325
15006,20.485683132034314
15007,20.320145127094328
15008,20.318367066380702
15009,20.387616382269858
15010,20.324300798363883
15011,20.318574721644886
15012,20.37987777069819
15013,20.20435586857358
15014,20.45945943197119
15015,20.535722668448482
15016,20.728041171073876
15017,20.89280464516754
15018,21.049252760195987
15019,21.228178376554016
15020,21.171380034790637
15021,21.560483815494333
15022,21.814527397539916
15023,22.164229788960636
15024,22.02161836812794
15025,22.30017460136852
15026,22.748593200752126
15027,23.25899432040335
15028,23.774521537513685
15029,24.163125052763682
15030,24.56004310743638
15031,25.41429019292078
15032,25.741008309400446
15033,26.134354374238107
15034,26.53560371905647
15035,27.142090471859092
15036,27.0797996281166
15037,27.82689977266211
15038,27.841231264600513
15039,27.85161536782904
15040,28.314702678573692
15041,28.449510563178247
15042,28.760669416752553
15043,29.68133489886727
15044,29.629866275311432
15045,30.119437629142066
15046,30.218434894909166
15047,29.99135120417248
15048,30.0790229212464
15049,31.05205211314446
15050,31.050144984803545
15051,32.00899600187683
15052,31.671291857930147
15053,32.24022873222592
15054,32.242242053235955
15055,31.626966798891296
15056,31.94762572562043
15057,32.0187615402574
15058,31.727907627303754
15059,31.153999559526746
15060,30.961853711230184
15061,30.513101589421147
15062,30.63464450008372
15063,29.470494828818637
15064,28.99823697438728
15065,28.153172922458804
15066,27.58896471456559
15067,27.485372918403637
15068,27.02738421817585
15069,26.284183145485414
15070,26.307426460325257
15071,25.423784047494618
15072,25.253748438216164
15073,25.189953477126878
15074,25.272006603251455
15075,25.268557898992203
15076,24.89321564146011
15077,24.830201552291733
15078,24.814727978580482
15079,24.565929278721747
15080,24.373995204346038
15081,24.14706350306752
15082,24.093217677137098
15083,23.98737778376111
15084,24.024629950398655
15085,23.752435849844716
15086,23.292135042899883
15087,22.944411679094948
15088,22.756354373583218
15089,22.635809887789076
15090,22.679481138493916
15091,22.30804987512421
15092,22.366111913380823
15093,22.361449915397646
15094,22.172676998327578
15095,22.247353719853333
15096,22.202070400881468
15097,22.110803302965476
15098,21.86384907488338
15099,21.656708689112463
15100,21.678049013022864
15101,20.98456803321608
15102,20.8666874415885
15103,20.946001493610208
15104,20.723520060858295
15105,20.663472113044325
15106,20.53114672508987
15107,20.497832210011723
15108,20.457084931105243
15109,20.426386004661417
15110,20.395951484365707
15111,20.37551004268019
15112,20.25241529229968
15113,20.23712734423181
15114,20.309330818854313
15115,20.260744823187114
15116,20.190761553423542
15117,20.29936448300923
15118,20.21061829499578
15119,20.178520562258175
15120,20.103903643402614
15121,20.267369348281054
15122,20.2604736989494
15123,20.1420933612119
15124,20.262411124636113
15125,20.195257445213677
15126,20.060787305422274
15127,19.930424195426475
15128,20.029718046293546
15129,20.08413093465046
15130,20.01915097277512
15131,20.14420570239277
15132,20.070290130369848
15133,20.12543763991576
15134,20.140486292396478
15135,20.14681426064899
15136,20.11408888479141
15137,20.017285348704295
15138,20.32105528291029
15139,20.23530961383411
15140,20.334026020706773
15141,20.15380638732072
15142,20.153817761701777
15143,20.157842576593957
15144,20.177569472233152
15145,20.104232997628344
15146,20.240286650513774
15147,20.25497468839879
15148,20.378559079742917
15149,20.33409901171762
15150,20.32215586351806
15151,20.27709415606361
15152,20.281797676741547
15153,20.13020354983808
15154,20.251235716300798
15155,20.316802203927306
15156,20.445033497371778
15157,20.448237582315226
15158,20.48658697355611
15159,20.61225008179157
15160,20.710788725737334
15161,20.73063908543761
15162,20.832356498250036
15163,20.82007886190433
15164,20.92945593379216
15165,21.02823771117299
15166,21.097088484782038
15167,21.042103009582746
15168,21.00310985750194
15169,21.27492441516313
15170,21.52554830702141
15171,21.570370217285408
15172,21.920375833630022
15173,22.00264491157042
15174,22.313810414944363
15175,22.6160139414353
15176,22.86984499894154
15177,23.34846310630025
15178,23.701317786807675
15179,24.44421087384182
15180,24.93977015877464
15181,24.895458381462063
15182,25.367667859008673
15183,25.59621023056136
15184,25.87815998770202
15185,25.81485060976514
15186,24.603304540912905
15187,24.63641151470991
15188,24.897275764993434
15189,25.217628319638955
15190,25.180176701918153
15191,24.794640618127225
15192,24.82674453266817
15193,24.88927244700023
15194,24.959666878159926
15195,25.03324209012684
15196,24.86016051100296
15197,24.93522582978711
15198,24.88777463744261
15199,25.045492147025474
15200,25.217529607174654
15201,25.37929035694231
15202,25.532139515684147
15203,25.791562046121733
15204,25.855417995703238
15205,25.834213723386906
15206,25.725229198585247
15207,25.794494171267626
15208,25.666795538322287
15209,25.518221374497507
15210,25.267601771053688
15211,25.32051677375624
15212,25.474442650602615
15213,25.685833651055802
15214,25.527992311794993
15215,25.536234895429175
15216,25.22046114077798
15217,25.515016211494537
15218,25.477622359202073
15219,25.36883902660336
15220,25.34693914750674
15221,25.43988729895887
15222,25.37454618450869
15223,25.408832117010533
15224,25.314636065398066
15225,24.906788681411097
15226,24.979355571844216
15227,25.00827429983973
15228,24.937266159111434
15229,24.686240140845523
15230,24.443228081371483
15231,24.293201444721827
15232,23.96135022116303
15233,23.7508492027492
15234,23.789080401861405
15235,23.697862201070325
15236,23.680802331970835
15237,23.47052435491252
15238,23.392942318078408
15239,23.37516642680091
15240,23.411978242948535
15241,23.229606212785566
15242,23.095538247956775
15243,22.982363724327808
15244,22.910840859002892
15245,22.896910994061855
15246,22.967526868246924
15247,22.957538258134246
15248,22.91389225308304
15249,22.762813185555153
15250,22.95171126290386
15251,23.057520350763614
15252,22.94564374186527
15253,22.85007534847655
15254,23.010384957773862
15255,23.02164525699002
15256,22.997837699070228
15257,22.988439445135935
15258,22.85031140442966
15259,22.88805979949011
15260,22.872955269861897
15261,22.887389082854508
15262,22.891203136164247
15263,22.99992848654875
15264,22.608386976255876
15265,22.61885011516233
15266,22.58068786333244
