id,Y18
15584,22.087481929451616
15585,22.10238031138676
15586,22.147813206647836
15587,22.079572010666453
15588,22.23348710402175
15589,22.28197416730228
15590,22.490664146600984
15591,22.42402524371196
15592,22.519517317398883
15593,22.68731609423473
15594,22.68885182325388
15595,22.763800934034848
15596,22.845082715520785
15597,23.30153113105545
15598,23.64995923916985
15599,23.871081329813006
15600,24.051862404752672
15601,24.330420484415964
15602,25.209523176299683
15603,25.800497655107726
15604,26.353222466745308
15605,26.881854074061575
15606,27.688183395430595
15607,28.343657762127428
15608,28.951723024341927
15609,28.933997214253306
15610,28.93910371500396
15611,29.760620142308436
15612,30.006907577529557
15613,30.282049846539756
15614,30.819017656149136
15615,31.163481842938456
15616,32.480114503903785
15617,32.762978978115484
15618,33.41982383484622
15619,34.01085631058245
15620,33.741223512202666
15621,33.48768518731797
15622,34.18012838767719
15623,34.42588220159218
15624,34.14437903353901
15625,34.26201266544067
15626,33.578494395298215
15627,34.29428551330532
15628,34.1940868200105
15629,34.609847054533695
15630,33.61154879299603
15631,33.19674287274329
15632,33.11283052006657
15633,33.1545656795763
15634,33.58439941431867
15635,33.79055562236328
15636,33.39703227473705
15637,33.319141745099195
15638,32.23232459083381
15639,31.326480174180034
15640,31.292969560559662
15641,31.307083271266933
15642,30.725133068908985
15643,31.278291897311565
15644,31.13598897806163
15645,31.28030487015401
15646,31.045266013639502
15647,31.2345295235158
15648,30.8582602460672
15649,31.25603706505328
15650,30.98461331839529
15651,30.556420092384684
15652,30.367783944876212
15653,30.39228368764266
15654,30.329007011257815
15655,29.947103851764187
15656,29.768342451452884
15657,29.612792871989484
15658,29.63822242066341
15659,29.241071753954067
15660,29.191938085622773
15661,28.987530750883455
15662,28.802936101413593
15663,28.633532129107557
15664,28.527331615826313
15665,28.40663864593527
15666,28.17462550356947
15667,28.27181177488186
15668,28.088518534045665
15669,27.203378307434733
15670,27.078062855047516
15671,27.3903271926614
15672,27.11494924111848
15673,26.904112781203043
15674,26.916921932306597
15675,26.8646569545727
15676,27.04202820348484
15677,27.301555346912217
15678,27.100644113885302
15679,27.09101728654867
15680,27.023576164748388
15681,27.196277461043334
15682,27.147828906946227
15683,26.95265641778329
15684,26.74492802305441
15685,26.798433986832407
15686,26.933228443352853
15687,27.075481455344217
15688,26.85072658727392
15689,27.06252067609602
15690,26.774340472737492
15691,27.174809482266994
15692,27.00235359499508
15693,27.118719665417064
15694,27.077733571993996
15695,27.11102027277827
15696,26.5556827027012
15697,26.726545058403374
15698,26.7330171681422
15699,26.742926736372976
15700,26.789932182262188
15701,26.738201964336014
15702,26.591522281570178
15703,26.61379894769398
15704,26.698834369639115
15705,26.661911523048417
15706,26.663094936934172
15707,26.472400105614124
15708,26.060225653393648
15709,25.94114513931863
15710,25.720176065217824
15711,25.702236611713857
15712,25.959287300738477
15713,25.76749949971677
15714,26.258911117029243
15715,26.438808318139397
15716,26.64964122591469
15717,26.76516311044948
15718,26.63848710021417
15719,26.781781122833063
15720,26.818505577491347
15721,26.904580328992914
15722,27.101518346056647
15723,27.45441419239123
15724,27.43979949884769
15725,27.460219780888558
15726,27.430747389134282
15727,27.64565893428335
15728,27.510120520687924
15729,27.285824525174842
15730,27.543369438298708
15731,27.363407912029146
15732,27.735604981677096
15733,27.808495935048793
15734,27.22171808295991
15735,27.45948159301733
15736,27.05014019152462
15737,27.241172663319954
15738,26.964836406753758
15739,27.175280445019535
15740,27.083280700316976
15741,26.9905041016322
15742,26.59121663455156
15743,26.679767492333948
15744,25.94438712646187
15745,25.89385061340439
15746,25.757645615963607
15747,25.987026867596867
15748,25.793142951840064
15749,26.03333979980721
15750,26.419406496921575
15751,26.22145264834693
15752,26.57417931162167
15753,26.956743741041088
15754,27.589347400344995
15755,28.18922430672824
15756,29.676521071676394
15757,30.101351389115948
15758,30.53607470447116
15759,30.71659786145377
15760,30.442947087703335
15761,30.51750906695204
15762,30.60580928660074
15763,30.996599745835066
15764,31.092418019227075
15765,30.78812696999235
15766,31.216191180261895
15767,31.77717065146087
15768,32.459384889988904
15769,32.93039488121333
15770,33.857123618200404
15771,34.00957747826203
15772,33.745312114962466
15773,33.87100541911045
15774,34.091939939654935
15775,34.03677849815298
15776,34.22226562538988
15777,34.22283308194601
15778,34.18068991982576
15779,34.059798103644745
15780,33.89439498080009
15781,33.77661972122546
15782,33.172724009371024
15783,32.547283643164015
15784,32.00675701088715
15785,31.78975359208429
15786,31.102522157915715
15787,30.8026291191247
15788,30.209021547014746
15789,29.621431318659223
15790,29.693655024776383
15791,28.802392452744552
15792,28.435857600907724
15793,28.221289067882044
15794,27.222386978422893
15795,27.333889568736307
15796,27.654306483780605
15797,27.57497699510148
15798,27.536545500945945
15799,26.852035070785533
15800,26.404234056906645
15801,26.308082718675138
15802,26.189502495090572
15803,26.270587435243943
15804,26.1006221314167
15805,26.272671429640088
15806,26.06756044921519
15807,25.990548016857698
15808,25.857964857435306
15809,25.734918369352048
15810,25.682113092004975
15811,25.44745971529387
15812,25.080493391719138
15813,24.845562885413106
15814,24.74999049094769
15815,24.61159703341603
15816,24.796550831752214
15817,24.553279542630115
15818,24.382015072582476
15819,24.327263112093767
15820,24.664605698417656
15821,24.587404457445587
15822,24.77458272565875
15823,24.817564012250468
15824,24.786467007534913
15825,24.972570802092747
15826,24.697371867131544
15827,24.714702134846142
15828,24.657048740874163
15829,24.57726786813456
15830,24.778204488256936
15831,24.909800420481375
15832,24.8470081544319
15833,24.602911512521935
15834,24.44832677650621
15835,24.453240934157833
15836,24.70302724166873
15837,24.35539468017983
15838,24.377023176095133
15839,24.391737113420266
15840,23.951122377244108
15841,24.00272516206703
15842,23.954300204439654
15843,23.80170016031213
15844,23.85254722422977
15845,23.77347037015787
15846,23.447238740465004
15847,23.372491730917623
15848,23.337911740743493
15849,23.318644735107366
15850,23.315316934897023
15851,23.132555820626482
15852,22.82749847525421
15853,22.676505936777563
15854,23.313112059619638
15855,23.088544764849548
15856,22.951413714564605
15857,22.867654664425373
15858,23.07794749524181
15859,22.971484487068093
15860,23.094361766044035
15861,23.105947486998424
15862,23.152359201003016
15863,23.2039197583562
15864,22.988822826016076
15865,23.060333696543992
15866,23.0527595915581
15867,23.145373618048737
15868,23.026201771384866
15869,22.902072214340443
15870,22.795193605594672
15871,22.791386201991333
15872,22.684284386928454
15873,22.533934504119514
15874,22.54739920890228
15875,22.413998957942866
15876,22.467679782176823
15877,22.509281533971375
15878,22.752719040248287
15879,22.805054779467273
15880,23.077815203706564
15881,23.380842385883668
15882,23.37687394010649
15883,23.23046111068351
15884,23.35735005604431
15885,23.359063071572685
15886,23.613880744701806
15887,23.658581979466284
15888,23.604177988773532
15889,23.827457281790032
15890,24.131254689437203
15891,24.466543712273747
15892,24.98266299506872
15893,25.37748397048519
15894,25.593200758182412
15895,26.07129854209077
15896,26.84085329485633
15897,27.03007028151627
15898,27.298000435886706
15899,27.795188482778137
15900,28.132733420944184
15901,28.46355055871051
15902,28.826103998908906
15903,29.191049201697165
15904,29.788896313099837
15905,31.454369872918377
15906,31.8567033627017
15907,32.06150439092274
15908,32.247554049482666
15909,33.12416492898582
15910,33.37276778266153
15911,33.15209012448035
15912,33.221271856660316
15913,34.00172397539555
15914,33.840621464690706
15915,34.37911184597404
15916,34.66370879936662
15917,34.674276398613195
15918,34.61392408674337
15919,34.29607312789738
15920,34.741119939793286
15921,34.673520828046215
15922,34.950507941695214
15923,35.48867198009927
15924,35.659043097305904
15925,35.45314672079968
15926,35.065450543855675
15927,34.80744670649214
15928,33.14028270084458
15929,32.94742222228326
15930,33.06489764922473
15931,32.366868797537904
15932,32.153202917009054
15933,32.080442155797215
15934,32.83026245460919
15935,32.39271768366259
15936,31.64811895714041
15937,31.442265822837996
15938,31.16652271366627
15939,31.017447298170488
15940,30.95534373932614
15941,30.765319260451356
15942,30.495185699193378
15943,29.83395439389222
15944,29.76187079384046
15945,29.364019546426196
15946,28.967755931275267
15947,28.57688924633958
15948,28.08778828789552
15949,27.67368271617746
15950,27.097102696231296
15951,26.556318711739486
15952,26.39142862352704
15953,26.158011864078745
15954,25.99081173721392
15955,25.809578656592365
15956,25.670236191425143
15957,25.538271184341852
15958,25.435059405022024
15959,25.196907026686272
15960,24.979880321293628
15961,24.847974381350795
15962,24.901320766071763
15963,24.6781686302814
15964,24.659854961314036
15965,24.534186781193075
15966,24.442246770145797
15967,24.197974912659806
15968,24.395276699620236
15969,24.13943237063242
15970,24.209139091670547
15971,24.042378325894248
15972,24.053677287272386
15973,24.050716012794012
15974,23.85456696331075
15975,23.857288946003916
15976,23.879708100812643
15977,23.929302627786246
15978,24.014835927403425
15979,23.847375911360633
15980,23.948164701207084
15981,23.856953141146395
15982,23.86929352479276
15983,23.950351096556485
15984,23.502658326231685
15985,23.52003846307972
15986,23.33552687615914
15987,23.546539786239002
15988,23.43540001197452
15989,23.28401105076236
15990,23.22181315086559
15991,23.164128103470915
15992,23.292064175093003
15993,23.316404706235833
15994,23.227610416016667
15995,23.131531040423887
15996,23.239492026909815
15997,23.23497609283362
15998,23.31530595222773
15999,23.244252177381533
16000,23.123327011964403
16001,23.082832943092477
16002,23.066156127143323
16003,23.10155395486846
16004,23.09964827867391
16005,23.10592113960943
16006,22.9816181984213
16007,22.90298504758568
16008,22.963194038912892
16009,22.914193115539707
16010,22.7241730039618
16011,22.846811801707165
16012,22.68160997798829
16013,22.523944974914333
16014,22.820451142336267
16015,22.584962296011554
16016,22.53277783139222
16017,22.25157624334749
16018,22.095029279760265
16019,21.838722069653752
16020,21.911712344319266
16021,21.92231573547737
16022,22.191984947492184
16023,22.03265793391911
16024,21.9616309361235
16025,21.916886500762974
16026,21.83887748727211
16027,21.809544030702078
16028,21.782712767761367
16029,21.800221951261904
16030,21.750426409453667
16031,21.929583676785004
16032,21.96514190420684
16033,22.15781358377065
16034,22.437606937704814
16035,22.605393172346016
16036,22.63824721755596
16037,22.561620425660493
16038,22.75140177728739
16039,22.84682014150691
16040,22.871969246111906
16041,22.99327629595733
16042,23.06943980830216
16043,23.226061267791117
16044,23.360714016373283
16045,23.221010765896494
16046,23.356043331621663
16047,23.67988159873621
16048,23.917681249050133
16049,24.338804809983838
16050,24.472941965766903
16051,24.228717931505003
16052,24.80409182028952
16053,24.65006996099849
16054,24.89487984830706
16055,25.013425453938588
16056,25.361266769238153
16057,25.32650487036844
16058,25.879968741770632
16059,25.801690541627142
16060,25.739321822253117
16061,26.272490920605524
16062,26.65116609832253
16063,26.49712680936788
16064,26.18793971034942
16065,26.06004835473087
16066,26.22792828645108
16067,26.11161008942248
16068,26.297294343958576
16069,26.2277420564723
16070,26.42832991746628
16071,26.02823554567517
16072,26.191061936401795
16073,26.131429735696113
16074,26.33333217724587
16075,25.946848120210028
16076,26.00400992709017
16077,26.304271103849867
16078,26.318159274884195
16079,26.589054080969387
16080,26.492782184243374
16081,26.59902487403501
16082,26.748606326607707
16083,26.653030780953014
16084,26.35143346172956
16085,26.516862626756502
16086,26.083363794101288
16087,25.891960434299648
16088,25.681058017259005
16089,25.574429821064097
16090,25.438244876880056
16091,25.621114217230204
16092,25.440315525087016
16093,25.317227324495594
16094,25.28941532197375
16095,24.952083194114152
16096,24.810075449920827
16097,24.699873408030292
16098,24.62560422061608
16099,24.65798612018437
16100,24.351093547518175
16101,24.37655329735944
16102,24.478211173551106
16103,24.509773330049672
16104,24.419468366302926
16105,24.38087358611439
16106,24.260378816073555
16107,24.09987640018214
16108,24.19829560839062
16109,24.333197588151712
16110,24.325628678927895
16111,24.32784064691442
16112,24.17746913340848
16113,24.391883193743624
16114,24.549067155692367
16115,24.4757987146831
16116,24.23696721492574
16117,24.045482968134845
16118,24.008687761298418
16119,24.141919652199785
16120,24.065284475478887
16121,24.098647070257947
16122,24.08842878416971
16123,24.178622970749608
16124,24.15014276472251
16125,24.0150262614901
16126,24.04356769336242
16127,24.01448431992553
16128,23.56537191878987
16129,23.236380822911606
16130,23.367324152993564
16131,23.346193683344445
16132,23.264088179793927
16133,23.208802638189834
16134,23.05267465859695
16135,23.00449130533582
16136,23.05943033191115
16137,23.10012287413755
16138,23.333790750692298
16139,23.03492570957902
16140,23.230516683337537
16141,23.18244632600685
16142,23.191984976895913
16143,23.187667017595533
16144,22.945714388108335
16145,22.805784540726464
