id,Y18
15566,22.190344638823685
15567,22.202485095316597
15568,22.169877625166453
15569,22.18283742424306
15570,22.26010661624672
15571,22.207592587943893
15572,22.272977066172714
15573,22.109807578085537
15574,22.05038937224263
15575,22.059035916401562
15576,22.090095793957268
15577,22.225493459741624
15578,22.098519543905283
15579,22.196853235325484
15580,22.127287085650735
15581,22.117223712773423
15582,21.98961128774966
15583,22.107513316275792
15584,22.077236457499893
15585,22.096335051409195
15586,22.138604703172703
15587,22.06075104380617
15588,22.203873715165606
15589,22.242780431311076
15590,22.431414646996526
15591,22.416029829875647
15592,22.54233373384806
15593,22.711934125527463
15594,22.736796533629743
15595,22.792357952638397
15596,22.87925664573807
15597,23.339029716200223
15598,23.669926864508874
15599,23.909849213528666
15600,24.102439571711756
15601,24.38287231013243
15602,25.23810424935861
15603,25.84843704213652
15604,26.312525072605276
15605,26.80708450923004
15606,27.510687389194338
15607,28.106073427986843
15608,28.62124319940872
15609,28.666796221733208
15610,28.64793327714306
15611,29.414957045719213
15612,29.625793084651956
15613,29.894901496386417
15614,30.374439650514674
15615,30.743716946894224
15616,32.03731268927168
15617,32.26435286081246
15618,32.93355805647576
15619,33.38573652891576
15620,33.12040834059833
15621,32.89729209370637
15622,33.52848428379583
15623,33.80907224342444
15624,33.526570630219354
15625,33.58713690564824
15626,33.00641160067944
15627,33.63294416131859
15628,33.59808294167637
15629,34.03037027477631
15630,33.09322305949037
15631,32.71018545730187
15632,32.64083812345164
15633,32.74028515828252
15634,33.21287625084604
15635,33.356851161084755
15636,33.05389544779831
15637,32.86036121212233
15638,31.851201316502745
15639,31.044548019287447
15640,31.090098491922916
15641,31.115957064880583
15642,30.608181740821927
15643,31.040097804628907
15644,30.89102148932459
15645,31.053358112606308
15646,30.87988132759653
15647,31.040543356410616
15648,30.640738298890057
15649,31.031439485456133
15650,30.741710209770623
15651,30.271794136342052
15652,30.14086402458409
15653,30.149202768371303
15654,30.063675002571287
15655,29.590783251523632
15656,29.398945395959935
15657,29.32861664852729
15658,29.322856752448246
15659,28.899777519754817
15660,28.850299420643687
15661,28.629609952199054
15662,28.493829209817193
15663,28.270263276579733
15664,28.177141762609182
15665,28.102558604533144
15666,27.847876454904082
15667,27.89459046389551
15668,27.730081945718382
15669,26.965126066493006
15670,26.798562144871237
15671,27.034098625999132
15672,26.75671827899358
15673,26.592159222487716
15674,26.57850078166797
15675,26.53191919987404
15676,26.690743656068115
15677,26.920867461707733
15678,26.72833185710401
15679,26.781372603379957
15680,26.725609450928822
15681,26.875684580666185
15682,26.846246367779685
15683,26.674782594298534
15684,26.488350290798397
15685,26.513564579064607
15686,26.651198253538084
15687,26.927024842708512
15688,26.71359891600781
15689,26.907345432120064
15690,26.691028839066547
15691,26.986633174678538
15692,26.88504285139119
15693,26.93441013162163
15694,26.886826469455
15695,26.889183809099897
15696,26.454672352142683
15697,26.63914867610527
15698,26.695739626621084
15699,26.716831622703552
15700,26.75333085707733
15701,26.67012753172422
15702,26.542196725010335
15703,26.590430857425623
15704,26.59132111284358
15705,26.549115660068715
15706,26.51573879983087
15707,26.359653734990808
15708,25.94134522078076
15709,25.83549868532542
15710,25.604803593937007
15711,25.54362798736421
15712,25.825748587945625
15713,25.639864497930112
15714,26.08733941351342
15715,26.24877266803734
15716,26.413041261685457
15717,26.526627529283836
15718,26.449749614393212
15719,26.57761136711278
15720,26.669823121843645
15721,26.730664319687058
15722,26.895575878334462
15723,27.26815641459686
15724,27.32560313323379
15725,27.278943330196356
15726,27.361564412128253
15727,27.672199608806444
15728,27.630599098589926
15729,27.47484703120205
15730,27.765732723479147
15731,27.65579421020876
15732,27.933097866220102
15733,27.967842406214153
15734,27.28289674134266
15735,27.430970977676644
15736,27.167199668748303
15737,27.336274952388806
15738,27.151726729395712
15739,27.309952381091946
15740,27.134140428604056
15741,27.08159766905878
15742,26.73578056348247
15743,26.834428443025235
15744,26.156238197031364
15745,26.029397469605833
15746,25.896125326616783
15747,26.06981573990901
15748,25.898172955328747
15749,26.119331277730645
15750,26.596942979837586
15751,26.40279286739554
15752,26.767465608559462
15753,27.154694075851058
15754,27.76484118091616
15755,28.30378204360378
15756,29.760386772882853
15757,30.218829175100574
15758,30.693765313741025
15759,30.891480122774134
15760,30.583358347063836
15761,30.608696919224066
15762,30.78159120484098
15763,31.168245823567958
15764,31.297176554417295
15765,30.93484007911424
15766,31.351586907029507
15767,31.875808635598837
15768,32.414210805731884
15769,33.00234976985286
15770,33.939346763874916
15771,34.11091469206816
15772,33.73626218831328
15773,34.01389167762285
15774,34.25946132379582
15775,34.1783867687749
15776,34.353631186021474
15777,34.25909910816567
15778,34.267488682386826
15779,34.09688689617566
15780,33.96590463015067
15781,33.81569986325044
15782,33.27029772199414
15783,32.83391113654164
15784,32.211792359094474
15785,31.91922228807001
15786,31.3177606304424
15787,30.984646218479668
15788,30.423890581874733
15789,29.697699680245897
15790,29.69592334709671
15791,28.736358970584917
15792,28.365888004134504
15793,28.078400105336367
15794,26.951642027612756
15795,27.049102670054577
15796,27.447340348159777
15797,27.44946319974993
15798,27.362628276717675
15799,26.6596416500165
15800,26.168812710818997
15801,26.16799793779738
15802,26.005692877732756
15803,26.117161539305137
15804,26.036476886612455
15805,26.18583988493704
15806,26.03472564403591
15807,25.945156362332213
15808,25.78330437705692
15809,25.685551560942724
15810,25.60538175112277
15811,25.371889358498308
15812,25.114820319965578
15813,24.80737590267981
15814,24.6830311111159
15815,24.55840628748397
15816,24.673840512527583
15817,24.421745908989287
15818,24.286656323677175
15819,24.27327194388198
15820,24.54525401664879
15821,24.487573189147074
15822,24.672056227613325
15823,24.738581547652142
15824,24.687296067430044
15825,24.881310914611806
15826,24.612294300518872
15827,24.600193347812763
15828,24.564123286504902
15829,24.48362883624506
15830,24.66836821376221
15831,24.813540112937233
15832,24.738416829004642
15833,24.487368701031862
15834,24.334258862185028
15835,24.349779422041692
15836,24.61494940343663
15837,24.199748358384408
15838,24.26565889465966
15839,24.27810669405423
15840,23.821664644412856
15841,23.91416998319646
15842,23.834012553544337
15843,23.692340378244207
15844,23.708394813626473
15845,23.634865346290542
15846,23.347123389140418
15847,23.272584000463404
15848,23.251287556584607
15849,23.24134530667721
15850,23.298611908553113
15851,23.103962476932573
15852,22.856525409563005
15853,22.723461520237738
15854,23.309378920512316
15855,23.098629173081193
15856,22.94289821910644
15857,22.90768115075808
15858,22.99649724139632
15859,22.908284215505276
15860,22.996260833926968
15861,23.0073764977012
15862,23.0332005998286
15863,23.118664544557767
15864,22.87087404945298
15865,22.92946925810375
15866,22.932617955025684
15867,23.01441584854522
15868,22.91061750041157
15869,22.825281917761583
15870,22.755263706382536
15871,22.726183261472855
15872,22.624227183254938
15873,22.4311135752908
15874,22.442030684156826
15875,22.326741402476827
15876,22.36302487543289
15877,22.41319556330052
15878,22.59800302245646
15879,22.69428751269666
15880,22.970808619974157
15881,23.362387440277846
15882,23.378265683249264
15883,23.223848412130653
15884,23.325746871288423
15885,23.345019735775445
15886,23.60396294062282
15887,23.616626265304582
15888,23.563460550051857
15889,23.81779191910694
15890,24.098717574235103
15891,24.488932830501298
15892,25.026130008507977
15893,25.41123980438953
15894,25.56645095776494
15895,26.028908588809184
15896,26.78342893151032
15897,26.904793118375842
15898,27.11669143237787
15899,27.72101262191498
15900,27.940120168892513
15901,28.248139731201245
15902,28.52584852676046
15903,28.84739397969969
15904,29.44499089349486
15905,31.086344219111524
15906,31.639533144761558
15907,31.838337106495448
15908,31.987879746745406
15909,32.855823392561085
15910,33.11738690411197
15911,32.906051684523355
15912,33.0357567418835
15913,33.7092541857062
15914,33.76663124965481
15915,34.115685014942045
15916,34.529628416534294
15917,34.487360143416154
15918,34.16390901408364
15919,33.98456047105597
15920,34.384722352954384
15921,34.361574858719244
15922,34.682984215992576
15923,35.34680692587885
15924,35.60289957018181
15925,35.246567709841976
15926,34.97963828697525
15927,34.779806425087294
15928,33.23689268789069
15929,32.898614791437765
15930,32.94624775990599
15931,32.30074126485025
15932,32.08488115015266
15933,32.009849424478496
15934,32.65542031424521
15935,32.281534034717794
15936,31.559817345963587
15937,31.295545373046323
15938,30.89028983729207
15939,30.748175423556944
15940,30.683618906440024
15941,30.53605647475993
15942,30.13917201623012
15943,29.4972821184287
15944,29.399731653846857
15945,29.03679556369689
15946,28.633155905029575
15947,28.274749436685223
15948,27.844944127297786
15949,27.408529042491626
15950,26.933641836684593
15951,26.360914780283586
15952,26.18629648196666
15953,25.972700908068365
15954,25.799134101522675
15955,25.621195141809096
15956,25.45609154176229
15957,25.318473706678724
15958,25.17236492425216
15959,24.917719724304675
15960,24.702931175809226
15961,24.562333439343895
15962,24.629345978534506
15963,24.407740234483803
15964,24.387284444405424
15965,24.25964501063953
15966,24.142004834913806
15967,23.92383082589813
15968,24.08555479427973
15969,23.886165763238346
15970,23.94954558166095
15971,23.794540249335782
15972,23.800539729670056
15973,23.805267318028868
15974,23.635483517300475
15975,23.62313962138461
15976,23.639118795879508
15977,23.687251575063414
15978,23.759487391708713
15979,23.624729391917704
15980,23.721270171508603
15981,23.63907227023035
15982,23.648592691068338
15983,23.6926050864694
15984,23.371487035010567
15985,23.389949680020894
15986,23.242543501437297
15987,23.41557673722591
15988,23.299562897277443
15989,23.168741361244205
15990,23.12880674371403
15991,23.08866565132893
15992,23.181317822143
15993,23.26717461484745
15994,23.195593584749737
15995,23.087225861771607
15996,23.192789065285144
15997,23.17540194461186
15998,23.25873974560209
15999,23.190916408689674
16000,23.077286323459603
16001,23.04285500736259
16002,23.039760818174962
16003,23.07973117889401
16004,23.05279358143065
16005,23.08399831180448
16006,22.988965386603255
16007,22.924914541656026
16008,22.989779651367105
16009,22.91245331884768
16010,22.741027205056685
16011,22.86382281281472
16012,22.662853697170537
16013,22.530775088916315
16014,22.843681292361396
16015,22.62460822427788
16016,22.56542051694572
16017,22.29275612552712
16018,22.103217228109905
16019,21.8237096337974
16020,21.88813915972772
16021,21.89632139635729
16022,22.111386524059604
16023,21.980487182026966
16024,21.955059943475092
16025,21.92145528106822
16026,21.84868922134803
16027,21.80906179221426
16028,21.74876458902406
16029,21.765622369560305
16030,21.75195160337843
16031,21.93477474456675
16032,22.016562476053952
16033,22.232444464572488
16034,22.50271070262449
16035,22.64517083341923
16036,22.722380408689983
16037,22.613239353637205
16038,22.811691185291117
16039,22.980305681625023
16040,22.97042857253568
16041,23.08191093549236
16042,23.180546704382685
16043,23.280912338938194
16044,23.450473505618437
16045,23.322567801041192
16046,23.46766758173305
16047,23.757935254351935
16048,23.927706227355493
16049,24.33069455727516
16050,24.51326851456897
16051,24.266832939706482
16052,24.786929572841785
16053,24.66137172866886
16054,24.896799311386985
16055,25.015754210196505
16056,25.30013409265466
16057,25.250807135548925
16058,25.808137863171382
16059,25.72325656449217
16060,25.651508778473055
16061,26.16019314753695
16062,26.529888352636952
16063,26.348812960435005
16064,26.15557368059749
16065,25.97170691516189
16066,26.11189335399512
16067,25.975212352328352
16068,26.145395273781702
16069,26.039125326943857
16070,26.21107555394172
16071,25.875041917777562
16072,25.998760005701193
16073,25.908621845517267
16074,26.085285104005063
16075,25.75797425123314
16076,25.91066886551463
16077,26.14140730147753
16078,26.155783289693154
16079,26.395749155641646
16080,26.303579503322617
16081,26.399107915889708
16082,26.545966255902208
16083,26.46368076425266
16084,26.21802226264361
16085,26.361371854764066
16086,25.950123484507003
16087,25.796937437392103
16088,25.571330384634535
16089,25.573841888751076
16090,25.439467886376512
16091,25.585449315660803
16092,25.424755616790726
16093,25.28298409368915
16094,25.277267746967283
16095,24.87726651067532
16096,24.679610981107658
16097,24.56306280863778
16098,24.49714315845386
16099,24.524073034698645
16100,24.25891812753634
16101,24.270113901386413
16102,24.323140472513806
16103,24.347826533255468
16104,24.260667563291978
16105,24.185134226473558
16106,24.071559402437636
16107,23.904200045547334
16108,23.973977968508898
16109,24.12378838757568
16110,24.10291533952631
16111,24.109360421313045
16112,23.961189531862445
16113,24.16187963324979
16114,24.277936524945165
16115,24.194391356696528
16116,23.989561982364265
16117,23.81548593356066
16118,23.782443432233634
16119,23.904807772474513
16120,23.854215588421216
16121,23.894428457481606
16122,23.860647840027436
16123,23.94914047422803
16124,23.911864755101146
16125,23.78415002500979
16126,23.80829244154487
